timestamp,feature_uV_rms_avg
2025-10-28T20:19:29.842,50.61933859370443,0.24180193607985875,1.5591461037681038,1.836658856868317,8.52557682549425,27.75318746239
2025-10-28T20:19:29.864,44.72371385585038,0.24331630446743394,1.5528131261516949,1.852268773925645,8.541695169472538,27.71504856564132
2025-10-28T20:19:29.891,45.971881367897275,0.2409861036441306,1.545564804898381,1.8482237926886138,8.547094529330284,27.7853515899825
2025-10-28T20:19:29.914,44.480614078162375,0.20606513379351812,1.427474509230797,1.90431815800957,8.529039698138046,27.696911141532393
2025-10-28T20:19:29.940,37.713312550173484,0.2218060095417888,1.4745693536708324,1.8624255081866266,8.498109159237062,27.688846605805082
2025-10-28T20:19:29.967,28.533263508094755,0.21256460102252564,1.4491437270484917,1.8688218362946065,8.479757919216611,27.751339022223508
2025-10-28T20:19:29.994,-0.1523491554741483,0.19710134163178283,1.3930393446653282,1.8693722407019746,8.407383288229141,27.820358662681873
2025-10-28T20:19:30.018,42.89209684176953,0.2021582284172574,1.4117922442598072,1.8707515640365568,8.425475645457878,27.81022841840441
2025-10-28T20:19:30.045,48.63857337044957,0.29437986812837746,1.708098868225115,1.870653533489229,8.278491080252854,28.1375903384646
2025-10-28T20:19:30.072,41.7249069519214,0.2461671554631556,1.5783767857650566,1.9297495186908185,8.317709997967091,28.05187201844038
2025-10-28T20:19:30.098,42.43635504034353,0.24630547434078093,1.5895189383236394,1.9220106996600568,8.323853429957287,28.083056771263628
2025-10-28T20:19:30.125,48.81642353876006,0.24270293932027429,1.567037152027568,1.9358762743297158,8.31262077656893,28.07963328370476
2025-10-28T20:19:30.150,56.96019426840389,0.230103295775607,1.4665805074355722,1.9413286039154944,8.303626704574294,28.123039224642696
2025-10-28T20:19:30.177,66.35195794602424,0.2638789592113407,1.4821837121174863,1.804535604304363,8.30442781605059,28.23257118701174
2025-10-28T20:19:30.203,60.67348350813284,0.2573693012438386,1.39630838837779,1.9281702228426407,8.345587061698915,27.85094580126476
2025-10-28T20:19:30.230,45.52472382068068,0.2597613087288288,1.3816693636377546,1.8830622250215796,8.259476081190858,27.74708421873141
2025-10-28T20:19:30.255,46.71240379704321,0.24524034878206566,1.3715723978580932,1.9222017492316155,8.246056456861083,27.78538442907038
2025-10-28T20:19:30.278,74.37535902712003,0.2619720776037808,1.381747794254442,1.8239678150762826,8.261028135685347,27.8504273334266
2025-10-28T20:19:30.305,48.197175473918534,0.25404123158835473,1.3726381063804296,1.8052914759745278,8.289652330955555,27.931145708363026
2025-10-28T20:19:30.330,48.061511464629675,0.2293512827474818,1.3566706346152864,1.7922325624081268,8.294788090943278,27.821347763034076
2025-10-28T20:19:30.354,51.51595367076929,0.23896477424440313,1.3919753236659307,1.7628620675438798,8.288897911516766,27.737965703645298
2025-10-28T20:19:30.381,70.66065720664365,0.23318020127753097,1.3740744371659608,1.7432574539726335,8.311925055015813,27.72044169057782
2025-10-28T20:19:30.408,120.52372111413675,0.2424485986663411,1.3598886322382187,1.7524108537735943,8.390077791353148,28.007525525950093
2025-10-28T20:19:30.431,41.67618397510209,0.23284942049813057,1.3353995378268333,1.7067621692258508,8.447743133084687,27.998518209152756
2025-10-28T20:19:30.454,43.15489119766015,0.23902987172624832,1.3326538536768002,1.6999000183204414,8.49184750874896,27.866882881411982
2025-10-28T20:19:30.478,51.2178220708862,0.23884583318726074,1.3423026462308845,1.6969136194139771,8.496601607001754,27.868301454934986
2025-10-28T20:19:30.505,47.95425529550129,0.24598287457596094,1.2992797549978354,1.6968177837007008,8.506708129866457,27.93740963448039
2025-10-28T20:19:30.531,78.36786673841226,0.25601188398051133,1.2724103767903772,1.744274244959834,8.472294462999393,28.0551171115134
2025-10-28T20:19:30.558,49.66149470345443,0.2320712958934216,1.3501357588162763,1.7871771800797047,8.493367870720734,27.927313928115144
2025-10-28T20:19:30.582,53.031867095193476,0.23568657927709327,1.3270145804949252,1.7662496992131835,8.507203201199587,27.891347808499255
2025-10-28T20:19:30.609,87.9744482756197,0.24888967556713076,1.304817567185495,1.7474621695953754,8.5043276893336,27.976351381776173
2025-10-28T20:19:30.635,59.88751885545649,0.23949197278454493,1.2751367303183216,1.7283012500215085,8.55247792733163,27.91401143790048
2025-10-28T20:19:30.660,60.51491520840573,0.23378784057185736,1.2890945623438046,1.7009589354550174,8.550413479373654,27.848801591779953
2025-10-28T20:19:30.687,47.74150607198679,0.2515916199719522,1.2681294835458974,1.742420493593895,8.531083565364247,27.815991524590263
2025-10-28T20:19:30.714,51.229389052368205,0.2405600735193891,1.2522111639149496,1.7449231671160979,8.530882636573814,27.815689135609073
2025-10-28T20:19:30.738,41.70606245883539,0.23900822364396118,1.190974485739371,1.8401502913654646,8.53085145142485,27.799787930084
2025-10-28T20:19:30.763,39.50012134291778,0.2588266675731511,1.1949784877499499,1.840348073764217,8.515715484308618,27.809945462103354
2025-10-28T20:19:30.790,26.05423217425962,0.24500162511494483,1.1817734928526222,1.8736187698038411,8.495859958280295,27.689663098531344
2025-10-28T20:19:30.814,69.91905072736418,0.24149552832427182,1.1772834631101423,1.90504743092667,8.479552049041557,27.609736413826838
2025-10-28T20:19:30.841,59.14739159715463,0.24132788052722481,1.1757691596297328,1.9091092422738731,8.452548303275204,27.79321721239259
2025-10-28T20:19:30.866,61.21485215936983,0.21855046018762422,1.1593447044537135,1.9126156757557395,8.443917557124621,27.78980280248052
2025-10-28T20:19:30.893,46.38621765808824,0.21847085692665733,1.1898430158585542,1.8757588853934477,8.474063511941113,27.790873863259403
2025-10-28T20:19:30.920,38.32562890244897,0.22858100519078436,1.2397278027486363,1.8511685546656147,8.467960060741007,27.86784064549737
2025-10-28T20:19:30.947,37.62062084865167,0.2274674904598382,1.2192241284173253,1.841300326113052,8.47784834385464,27.784280317678753
2025-10-28T20:19:30.969,35.834168347964294,0.2533398701552249,1.2862118894679826,1.884020142147347,8.482921764823232,27.759679730545287
2025-10-28T20:19:30.994,-7.79350905104029,0.23475369932224138,1.1752040115766318,1.9008533509841699,8.38521546513521,27.760159118984834
2025-10-28T20:19:31.021,36.69348070973243,0.23599067470673693,1.1276155289518106,2.0625079433736087,8.557225188675455,28.099117055615896
2025-10-28T20:19:31.048,37.40407008314024,0.2777659975289939,1.1859474992110088,2.0752079436619892,8.502261962434188,28.109332773986708
2025-10-28T20:19:31.074,38.00763867823572,0.37009963413129127,1.358907696020342,1.920356584745576,8.46889086803293,28.14516350892267
2025-10-28T20:19:31.100,42.01511710572299,0.2871236692266089,1.25492615840076,2.0094361310117557,8.449982673198171,28.13668681251816
2025-10-28T20:19:31.123,35.79896977414737,0.2851089377505113,1.237220238469137,2.0348488385796752,8.44989958744329,28.150486982199176
2025-10-28T20:19:31.150,49.250178471487985,0.280822004989616,1.2070123585626704,2.055014747202332,8.45507343704412,28.136914285114617
2025-10-28T20:19:31.174,63.197434302906125,0.2650272071183913,1.1513114343728768,1.9882025066557125,8.489134965529946,28.137948710755843
2025-10-28T20:19:31.197,-5.210091050836727,0.3043201647335826,1.1901568373808926,1.8098165722034423,8.412109863930771,28.37062495463554
2025-10-28T20:19:31.222,20.649834861102256,0.26005215246734925,1.1157287678264374,1.8306728689266427,8.311338541025828,27.958876033031697
2025-10-28T20:19:31.249,29.032467087369707,0.26189474772762744,1.056085944793364,1.740828336205627,8.30754208568833,27.79478473634121
2025-10-28T20:19:31.274,34.41244540765137,0.2674303563680565,1.0694667716903832,1.7514628116709245,8.311333774932715,27.779528474808924
2025-10-28T20:19:31.301,37.38403148526386,0.2709504142970442,1.0765874958264419,1.7568406754682222,8.311330663722309,27.789749317929154
2025-10-28T20:19:31.326,50.79961295707645,0.26833607089497463,1.0411943856565717,1.7241859096565442,8.33699903974956,27.88405667803383
2025-10-28T20:19:31.351,48.35256111053423,0.2610280599802186,1.0463284825211883,1.710178265122123,8.338688758164006,27.856744945741234
2025-10-28T20:19:31.374,49.32603623993966,0.2699421413455905,1.0403192789688587,1.7231416247053197,8.298702112648987,27.849094152332448
2025-10-28T20:19:31.396,-4.340698141767308,0.30485903795757713,1.041581430839066,1.7554269733004004,8.22648255156049,27.48802198504606
2025-10-28T20:19:31.418,35.50703195958948,0.28889428506008213,1.0470016837547826,1.7555899463756799,8.25149770322131,27.60632355351775
2025-10-28T20:19:31.446,41.11031904838806,0.2770598128037358,1.0604765120378956,1.7983940307015387,8.180849990792725,27.671187155739872
2025-10-28T20:19:31.473,47.08958519674066,0.291776282647114,1.0387155211886043,1.8139345274762901,8.182734275506084,27.635033384404267
2025-10-28T20:19:31.500,43.214586610292926,0.2898970145334218,1.0502187698732397,1.7834144309381335,8.187650954604813,27.627937057258894
2025-10-28T20:19:31.526,38.343635814390254,0.2809881314062403,1.053303092409576,1.7039795575363597,8.212990718318425,27.67712025375319
2025-10-28T20:19:31.551,64.28921739385197,0.28281232240399024,1.0443198420871493,1.702047706565761,8.206145972393767,27.722807837077774
2025-10-28T20:19:31.578,55.79809495740922,0.2827443517396919,1.0423709746031917,1.7177892685232319,8.161378186352625,27.811688571619182
2025-10-28T20:19:31.603,57.256338495883185,0.2913935470967719,1.0634234751725873,1.7668732556705533,8.128605013723567,27.475699798562214
2025-10-28T20:19:31.629,26.422870270097754,0.28444282786839825,1.0717585376784127,1.8169451753766317,8.233915287342535,27.572929844076526
2025-10-28T20:19:31.654,44.40370965686061,0.2850842273768046,1.071996772889697,1.814212463780745,8.234377421093848,27.57716843122158
2025-10-28T20:19:31.679,65.1212176915119,0.278754990540878,1.0497671179010197,1.8004857771028069,8.258667659633385,27.6095391192762
2025-10-28T20:19:31.706,46.607551513967465,0.2826755958777566,1.0543126934486844,1.7898219254384753,8.253462254556256,27.597193904296024
2025-10-28T20:19:31.730,58.64165869802268,0.28648656018939317,1.0400730548701989,1.8135998540676699,8.224097669308424,27.505619827254282
2025-10-28T20:19:31.756,77.20044557388269,0.2646570440788737,0.9939580094307334,1.851307952724548,8.215719404035125,27.622401395332673
2025-10-28T20:19:31.783,54.09564605010043,0.26713276565350597,0.9873548392495073,1.869965218810028,8.206675612497127,27.59611104891348
2025-10-28T20:19:31.807,93.37789083227801,0.2672994796940589,1.0002857692974128,1.8523889926023056,8.173853118060547,27.522529259831117
2025-10-28T20:19:31.832,44.378272503624565,0.2693206651117693,0.9960728046369002,1.8444943618577319,8.232026081846708,27.44561604483876
2025-10-28T20:19:31.859,57.562807217923584,0.26344405338417803,0.9907506901217035,1.8433394398814178,8.22074683607848,27.457161509851232
2025-10-28T20:19:31.886,54.24681574433898,0.26018536127915437,0.981782639303055,1.840590260840754,8.220868959966962,27.46978147131541
2025-10-28T20:19:31.910,50.2582660111584,0.27191414268495046,0.9622304183279792,1.8840066598024288,8.209810092358312,27.409078168265125
2025-10-28T20:19:31.937,53.18229899652774,0.2904604851431442,0.9726489416778659,1.885491404335765,8.196019693738755,27.430714548150195
2025-10-28T20:19:31.964,39.10516710486962,0.28602689679658305,0.9716227046627666,1.9089513501403976,8.222118020139977,27.341979660704826
2025-10-28T20:19:31.987,25.247429278412266,0.31137400630203804,1.0766919048348957,2.023390496814748,8.28395832362828,27.031838752479615
2025-10-28T20:19:32.010,94.63882090153375,0.29608129206665246,1.0474727318073254,2.0415903796763337,8.277619630356105,27.016202448907777
2025-10-28T20:19:32.037,80.51343555613869,0.28335075671444643,1.038418027821664,2.1834769994028203,8.241193951048023,27.058188284796625
2025-10-28T20:19:32.062,51.959507781669615,0.2998146472064525,1.0813476350940578,2.2013440524396435,8.237470940128821,27.12022500081467
2025-10-28T20:19:32.086,54.72543650990114,0.3657857659468084,1.2050632303576456,2.0078768268982388,8.266027485008324,27.165565171260702
2025-10-28T20:19:32.112,49.683713170513606,0.3116284880947532,1.1752993430601129,1.93188231457677,8.226670370859456,27.061914882805826
2025-10-28T20:19:32.135,51.42909093629049,0.29449390554577504,1.2452415872246243,1.7859402112202347,8.253464172041301,27.10964590827762
2025-10-28T20:19:32.158,47.61261578388293,0.29854949558633964,1.2705247303644296,1.7738557990269817,8.254188920859049,27.089039233898177
2025-10-28T20:19:32.185,55.076793685236474,0.2896315003429608,1.231489875291043,1.7493870409963317,8.282356821262258,27.07994866519164
2025-10-28T20:19:32.212,99.22246323523345,0.2935029424986239,1.2755551478076366,1.7050092135783268,8.331673416436308,27.261831877598137
2025-10-28T20:19:32.239,57.990922041610276,0.28230198205588747,1.2253747111085636,1.665535716667379,8.454133273511045,27.169585368782684
2025-10-28T20:19:32.265,55.3007197115104,0.27299116807655327,1.1890760996182395,1.6651793117047797,8.456764189412686,27.161109817388212
2025-10-28T20:19:32.290,42.98068067013822,0.26946246728730466,1.177233488612553,1.7009939262861873,8.448541636426006,27.142331590590068
2025-10-28T20:19:32.314,40.429394352183905,0.2674613604988406,1.198586143214319,1.6918721667901688,8.448573776079273,27.160135450536018
2025-10-28T20:19:32.341,40.97686964923007,0.28055630975899454,1.1634670442852542,1.7407128098957865,8.423799728196089,27.20648550803574
2025-10-28T20:19:32.367,30.22889671782197,0.26084374060852533,1.1751644861109969,1.76747154857291,8.43695878021435,27.118483219409505
2025-10-28T20:19:32.394,-4.549945260751345,0.2649035410226563,1.1718959645624258,1.7707316006053393,8.444295597409834,27.134619497516137
2025-10-28T20:19:32.421,47.001335013872676,0.25244335252705313,1.1744668284944983,1.7537077285908214,8.402567236287476,27.046562966023608
2025-10-28T20:19:32.447,23.322828478279764,0.26100145319277224,1.164601983325895,1.7437608567188816,8.405524708475685,27.110673260018668
2025-10-28T20:19:32.470,43.60599422924672,0.25207205357896356,1.1822193210157041,1.7217744155501116,8.394157882364663,27.093855219458646
2025-10-28T20:19:32.498,70.92917170593375,0.251218392466756,1.1720874741234528,1.7920544530995488,8.33507059568971,26.92076953072672
2025-10-28T20:19:32.523,44.60593570185115,0.24809061110863798,1.1970764134830019,1.8230855806159187,8.345341939270265,26.916419249870504
2025-10-28T20:19:32.545,34.67131105351648,0.249261365268958,1.2021678073657787,1.8454803578732057,8.338403896149782,26.91947783170366
2025-10-28T20:19:32.570,29.834203017960938,0.2496180032494329,1.2106635433776103,1.8506289298658016,8.319686302308082,26.950208283180135
2025-10-28T20:19:32.594,-14.108068916902587,0.26430437211497976,1.171616887271562,1.7872443721853726,8.374369303920378,27.119855991461154
2025-10-28T20:19:32.619,38.00423069330219,0.2625488260477909,1.2366200850948528,1.7682467566334037,8.285826653357933,26.902383418833672
2025-10-28T20:19:32.647,31.4409421128114,0.2516773297118081,1.2583701562987908,1.8636454896206147,8.256142145986294,27.006919391072422
2025-10-28T20:19:32.671,29.54104795875087,0.24790740744709355,1.2175295730676539,1.8810314996755426,8.270531634234924,27.004155394921128
2025-10-28T20:19:32.697,37.77605238434934,0.24857421910514657,1.204632735813709,1.8983722134569712,8.276004076362902,27.028703441149712
2025-10-28T20:19:32.721,38.96136029661519,0.24854828390951852,1.211006425086016,1.8869955621213506,8.277201174151239,27.03848155289025
2025-10-28T20:19:32.747,38.952865685825046,0.26427354729600694,1.2683402781623805,1.838877400556079,8.301611119503024,27.00226541973981
2025-10-28T20:19:32.770,33.589291958370595,0.2617236352592904,1.2579195983566966,1.8461483963681282,8.285307202854808,27.060072140820644
2025-10-28T20:19:32.797,-11.708701833104652,0.24991409013835836,1.2017413431224115,1.8159765878402312,8.360323105279566,27.403849881497933
