timestamp,feature_uV_rms_avg
2025-10-28T19:38:50.773,-3.974497363857483,0.1799359986658158,1.5453437815878452,2.2969380060958375,6.844594667092414,14.92064551790599
2025-10-28T19:38:50.798,74.2304122772133,0.17672770761946946,1.5421564843864364,2.2967750803689118,6.859740404809807,14.926632841084515
2025-10-28T19:38:50.822,55.48244374443222,0.1757458055235966,1.5383370519961026,2.2953719783024185,6.878480527346059,14.935505975445812
2025-10-28T19:38:50.845,53.97437998380967,0.17444027770020787,1.5339883671566839,2.2926386813466753,6.900496704919604,14.947566211537282
2025-10-28T19:38:50.870,49.28515150809321,0.17321865037974746,1.5293077597131532,2.2884933263852583,6.92541542723644,14.96288164639051
2025-10-28T19:38:50.897,50.63208514649836,0.1713079349305828,1.523554888990395,2.2817107910971326,6.957728991463947,14.984224930653891
2025-10-28T19:38:50.925,40.48895377067602,0.16925708844875081,1.5176717845657752,2.2726754338961817,6.993061325895271,15.00765771971948
2025-10-28T19:38:50.952,29.89927138005948,0.16754429980077795,1.5126219529900797,2.2629022877947227,7.02544768752865,15.027023207048197
2025-10-28T19:38:50.975,-2.6661151689798377,0.165739940257099,1.507750766915357,2.2511411672372663,7.059387844868515,15.044573343913806
2025-10-28T19:38:51.002,37.10282992765532,0.16280507994632434,1.5023095423974222,2.2346372058869357,7.100033677784615,15.064406802628607
2025-10-28T19:38:51.028,47.06440880889542,0.16052835756435976,1.497896463171415,2.2180291361858036,7.135095342773613,15.081967498178864
2025-10-28T19:38:51.053,36.73885115647799,0.15778793720676762,1.4930193934026308,2.1956772131538473,7.1755306845662545,15.103272396241966
2025-10-28T19:38:51.081,42.71793393589729,0.15490165195971636,1.4882876493705561,2.169970024335262,7.214714997361469,15.125213530168068
2025-10-28T19:38:51.106,40.84165706274634,0.15235342841611973,1.484248940489766,2.145198110585861,7.246799720176544,15.1440253045291
2025-10-28T19:38:51.133,49.36932308626019,0.14937392655419043,1.479199036593668,2.1128723364969426,7.282098249850402,15.163846674315039
2025-10-28T19:38:51.156,54.798486811585995,0.14692673442284582,1.474488557509593,2.0823065062485466,7.310309145739159,15.17680063164224
2025-10-28T19:38:51.181,15.819489794281708,0.1430901244554268,1.4695153212313656,2.049206009352806,7.336231225783591,15.185935829359815
2025-10-28T19:38:51.205,21.238095820913205,0.1417328110241852,1.464281117267583,2.0138814082541283,7.359348576337732,15.192769839676114
2025-10-28T19:38:51.229,38.80501596100555,0.13911249333923484,1.4590030877032298,1.9766357411599196,7.379297223690893,15.198478939907332
2025-10-28T19:38:51.255,33.058612236710374,0.1367793902773875,1.453774217984666,1.937886296973368,7.395848578408563,15.203565957623889
2025-10-28T19:38:51.280,39.58926335649854,0.1347067371317135,1.4485802049123473,1.898009207541436,7.408909089673949,15.208047722872276
2025-10-28T19:38:51.303,39.819064839469014,0.1323371378144006,1.44351760624613,1.8574607291749574,7.418465688560278,15.211410983789808
2025-10-28T19:38:51.331,37.2863479425168,0.12908662498297258,1.4379061827041542,1.8101189895620802,7.425286926454771,15.212553776436428
2025-10-28T19:38:51.355,35.66623590009545,0.1263755762188598,1.4334543564381417,1.7701887108481817,7.427635522226134,15.209395644052648
2025-10-28T19:38:51.381,18.0834274779571,0.12269563733259312,1.4284664845483672,1.7253239197441217,7.426393243031664,15.200558270039284
2025-10-28T19:38:51.407,27.34828879154508,0.12077919722912729,1.4242773004702471,1.6889393123298597,7.4218004565653475,15.190561777492693
2025-10-28T19:38:51.435,34.92834586122653,0.11745387552109758,1.4192090630735752,1.6496077085100522,7.41237158762291,15.178150375872224
2025-10-28T19:38:51.460,52.19534091589612,0.11414839593336443,1.413936202370312,1.614294587195614,7.398944556131892,15.165407757578373
2025-10-28T19:38:51.487,51.75862458804737,0.11136419141758706,1.4092111767809754,1.5877025255575152,7.384571069330324,15.154318039688743
2025-10-28T19:38:51.513,86.6546425373593,0.10804936312863678,1.4033287761238293,1.5614107750271873,7.364903578968579,15.140777822158103
2025-10-28T19:38:51.536,58.18579677635154,0.10504712358830015,1.3979727570386171,1.5430236639027721,7.346009938371331,15.12738891655628
2025-10-28T19:38:51.564,65.66189357440251,0.10209869889852692,1.392243519300779,1.5285989474300203,7.32572893663043,15.110916782027914
2025-10-28T19:38:51.592,93.35052761280639,0.09968798164251111,1.3853110013049144,1.516720879528708,7.300493082055362,15.088789174839757
2025-10-28T19:38:51.618,54.652109522914344,0.09612226585777013,1.3781888004305927,1.5100709334082834,7.273539379564049,15.066826717850333
2025-10-28T19:38:51.644,78.53272963433525,0.09309832508574242,1.371836752871686,1.5085033649212862,7.249212828513186,15.049736184342425
2025-10-28T19:38:51.671,73.28974604511119,0.09001267899606978,1.3640040764464016,1.5113513820252447,7.219727184267633,15.032567054672834
2025-10-28T19:38:51.694,50.265158928649726,0.08752282391016007,1.356806249420939,1.5176222870291813,7.1937923963413715,15.020564850295917
2025-10-28T19:38:51.720,39.52749659821586,0.08482463414561847,1.347687292164985,1.5291655369296615,7.163114336580963,15.009486262086835
2025-10-28T19:38:51.746,34.09869795925687,0.08266455038784544,1.3391785809699712,1.5424949364308915,7.136892356394227,15.001050602662435
2025-10-28T19:38:51.773,-2.3111195048799185,0.08054484624927775,1.3283024002219144,1.5617659830801764,7.106746912540355,14.991755216168624
2025-10-28T19:38:51.800,83.45337943494923,0.07845447244574597,1.3181430320159029,1.581212460592865,7.0812804908791875,14.986103084111274
2025-10-28T19:38:51.826,46.1234045295079,0.07661038054074822,1.3055661061917094,1.6067786990861073,7.052016810652421,14.984469022201543
2025-10-28T19:38:51.853,35.41108321859979,0.0749925873019116,1.2926091833241744,1.6347354725027865,7.023461942057853,14.989067067455329
2025-10-28T19:38:51.881,42.826674945775736,0.07355532494633839,1.2796146857313888,1.6642380041335074,6.995856710512945,15.000134572663011
2025-10-28T19:38:51.908,41.453091065809296,0.07251526103568044,1.2687588019038782,1.6901382233278361,6.97311987092777,15.01461338269581
2025-10-28T19:38:51.935,46.214097890414706,0.07177777081948163,1.256853763490312,1.7202486507701185,6.9479199574163975,15.035905546813874
2025-10-28T19:38:51.963,66.58715461636612,0.07144151994603021,1.246147060827641,1.7493216391516717,6.9245217263080105,15.05956062106787
2025-10-28T19:38:51.987,60.312458664241994,0.07016272728279573,1.238071601695635,1.7725008552346306,6.905924769428672,15.081742386125029
2025-10-28T19:38:52.011,28.075866181158563,0.07101785274828035,1.2311129775916363,1.7934872264854655,6.8884816195740015,15.107209986878285
2025-10-28T19:38:52.037,68.26473487508939,0.07118287705288749,1.2243573576872644,1.8146589291364743,6.869482570409161,15.142401791357589
2025-10-28T19:38:52.064,50.40777502545385,0.07170664409939084,1.2192654609025155,1.8318476110279727,6.852041196924948,15.183478213836082
2025-10-28T19:38:52.092,51.999062336476506,0.07212629418314022,1.216337615695172,1.84320909979126,6.838389127380472,15.222973246994187
2025-10-28T19:38:52.115,55.501527748966595,0.0725169461183511,1.214721961186232,1.8513072015097503,6.826036294832345,15.265585977248424
2025-10-28T19:38:52.142,54.18694396836135,0.07323929194208298,1.2145171783580804,1.8566776200930406,6.813521928298804,15.31678769714702
2025-10-28T19:38:52.168,85.27327020714948,0.07381519780838579,1.2157012491852355,1.8578647200643603,6.804644034670775,15.359752799343806
2025-10-28T19:38:52.194,94.6241138199063,0.07406960055412759,1.218809384061547,1.855819388835235,6.796326376784648,15.409180268443999
2025-10-28T19:38:52.221,51.61610388178579,0.07431321124073952,1.2229429765885376,1.8515407980306837,6.790845292287786,15.451984082103632
2025-10-28T19:38:52.244,52.42356931972992,0.07453741020996658,1.2293691859717433,1.8442037812437593,6.786367870717776,15.502644838017133
2025-10-28T19:38:52.271,54.36272720165398,0.0746588061218267,1.2360299252379858,1.8364029373096202,6.7841896600200275,15.546335805355563
2025-10-28T19:38:52.299,44.15369245001392,0.07449693043641425,1.2447992378696047,1.826079185621209,6.78377865969456,15.59621332538868
2025-10-28T19:38:52.326,38.46997904249947,0.0741973218860228,1.254254620961796,1.8150079569646451,6.7859195895327735,15.642420993562842
2025-10-28T19:38:52.353,31.594650412766377,0.07392064398729101,1.2640208498118073,1.8038085902229568,6.7908734707062175,15.681425713159225
2025-10-28T19:38:52.376,-10.783285969025465,0.07400147336815195,1.2721659206926483,1.7944155779540647,6.7974468639798635,15.707722560656515
2025-10-28T19:38:52.401,38.95595025103204,0.07240665776358404,1.2797582458543821,1.7855603229562127,6.805993412061207,15.728339124362957
2025-10-28T19:38:52.429,43.31680342228489,0.07139668329309716,1.2866309482064036,1.777474772779815,6.816338807275084,15.744225479053346
2025-10-28T19:38:52.452,44.82344879296352,0.07025632964192381,1.2925226609902285,1.770446336242957,6.828337321981907,15.75573484173901
2025-10-28T19:38:52.478,36.19742379167698,0.06907767577464577,1.2978569548684564,1.7638377041130213,6.844374727752763,15.76334694272901
2025-10-28T19:38:52.505,61.198516170396736,0.06747818566513228,1.3012650377146728,1.7591444294622898,6.862563714043798,15.76411271667622
2025-10-28T19:38:52.533,56.52123414583667,0.06570321612317966,1.3025367123929996,1.756395874199601,6.882902096061498,15.756558179377611
2025-10-28T19:38:52.560,58.17932513756593,0.06402735326726876,1.301742242489784,1.7555735745334555,6.90213132562893,15.741858722910285
2025-10-28T19:38:52.588,61.36126267910153,0.0626140206245287,1.2983147428533544,1.7565756558191978,6.926445354158118,15.715742203035362
2025-10-28T19:38:52.614,47.00648765352122,0.06047377054606624,1.291991660916586,1.7597044830454518,6.9521998958008195,15.68290763927619
2025-10-28T19:38:52.639,49.8493196408908,0.0590050662131291,1.2841196313229704,1.7641660409217943,6.975022463559638,15.651167460811797
2025-10-28T19:38:52.665,76.29160957039656,0.05743283090454633,1.2719749049574312,1.7714236503628438,7.002137707285315,15.610948797181077
2025-10-28T19:38:52.689,51.767975946041055,0.05620460855090241,1.2589866657302544,1.7793979074402801,7.025563427366013,15.574354979793204
2025-10-28T19:38:52.714,53.60564677535258,0.05527608316748267,1.2436478586296802,1.7889401813916594,7.048944537617758,15.53598996011947
2025-10-28T19:38:52.741,53.147983058144774,0.0547645370899786,1.222847677802453,1.8021231887481513,7.0759863059547525,15.48794145190934
2025-10-28T19:38:52.764,60.116204984006366,0.054579147610831866,1.2026776120696072,1.8151042380502493,7.098884971092342,15.442963591127619
2025-10-28T19:38:52.791,96.67522741249736,0.053473012677599456,1.1807677932188367,1.829428686369421,7.121157504478439,15.395861974179402
2025-10-28T19:38:52.815,76.17269838477573,0.054102574009119365,1.1575983623489916,1.844849598807308,7.142378016842415,15.348888344188438
2025-10-28T19:38:52.840,57.45827727717342,0.05517198639358648,1.129656122097873,1.8637272862082883,7.165356104873113,15.29626111958658
2025-10-28T19:38:52.866,57.54657676437373,0.05613623592877954,1.105489700253041,1.8803435901235503,7.183251513666178,15.254044868671423
2025-10-28T19:38:52.893,49.497880113286435,0.05843573472254152,1.077690864219654,1.8998048529969704,7.20177004515144,15.208764641351758
2025-10-28T19:38:52.916,51.70378653302414,0.06030660207901003,1.0546787219291345,1.9161773169494514,7.21554535318252,15.173015658435395
2025-10-28T19:38:52.944,69.60063936880766,0.06317218337489185,1.0329127649689596,1.9319475993247333,7.227322795556267,15.13918883742357
2025-10-28T19:38:52.969,38.76908321398788,0.06723097892248381,1.009750731332495,1.9493205937634541,7.238506389991412,15.101275243271767
2025-10-28T19:38:52.995,95.41885963487569,0.07054450845374517,0.9923263893673405,1.9631673798334441,7.245641967441978,15.071604105765768
2025-10-28T19:38:53.018,58.456667145005035,0.07486682638089533,0.9776329018685314,1.9760056516419646,7.250219800221193,15.046418627491809
2025-10-28T19:38:53.043,62.62076702493317,0.07975914436490474,0.9660630809839406,1.987867843569454,7.252059310861143,15.026760378290643
2025-10-28T19:38:53.069,64.98065476723856,0.08601464256476843,0.9569555849413581,2.000495473707459,7.25069384655837,15.01126763242974
2025-10-28T19:38:53.097,49.9620232442371,0.09171638603853678,0.9532299185881387,2.0104003408611852,7.246586643113951,15.004056164977024
2025-10-28T19:38:53.125,41.92006881270053,0.09882452155434285,0.9539795332871215,2.0212068858589936,7.2385156808436255,15.001529420267383
2025-10-28T19:38:53.152,27.102971719481616,0.10665082087839672,0.9605267821207834,2.031622848805939,7.227340358305659,15.002181875863409
2025-10-28T19:38:53.180,-3.493009571477156,0.11560669684699433,0.9730717782668763,2.042181382363843,7.213449585734532,15.004110224372535
2025-10-28T19:38:53.205,30.065975438235014,0.12232848271299639,0.9914565710226187,2.053149352153297,7.196810795169118,15.008783085577955
2025-10-28T19:38:53.228,45.9994527950374,0.127771233014607,1.007908851267344,2.061318179628161,7.183310050261897,15.014431222597
2025-10-28T19:38:53.254,47.74006236005931,0.13611231647073552,1.035169682067627,2.0732786417067404,7.16238390168237,15.025278065690031
2025-10-28T19:38:53.280,39.951351992155516,0.14336210398154456,1.0620445827152747,2.0840519746417296,7.142802732955404,15.036662029702871
2025-10-28T19:38:53.305,47.68003843880393,0.15178017668189275,1.0968542647951487,2.097224734834734,7.118371863457599,15.050965546803093
2025-10-28T19:38:53.329,41.454840581523044,0.15835930939054346,1.1289841548673964,2.1089183810813115,7.096538523288808,15.06175424626746
2025-10-28T19:38:53.353,37.59780654304228,0.1635311132436688,1.1569479111806273,2.1188672340603816,7.078034511332162,15.068057692705414
2025-10-28T19:38:53.376,-5.297724251017257,0.172191469288352,1.1972275040251876,2.1326923710948247,7.051914917996149,15.071782033609036
2025-10-28T19:38:53.400,86.92403174143783,0.17521421840308404,1.2263041231264271,2.1423588628957804,7.033144752022516,15.071528822143492
2025-10-28T19:38:53.425,47.784760495039635,0.18193960441484378,1.2668605169219431,2.1554266193750293,7.006803377203024,15.068259023602593
2025-10-28T19:38:53.453,49.244931601727885,0.18674272969657876,1.3008443139886239,2.166157133694253,6.98431626792375,15.062901380383243
2025-10-28T19:38:53.478,31.776955189955444,0.19183898620686524,1.3387826985731461,2.1780861621992544,6.958384874630056,15.053524718213524
2025-10-28T19:38:53.501,42.24103244785131,0.19505929215274473,1.3642722408616732,2.1861179007623255,6.940216500273936,15.044347831122872
2025-10-28T19:38:53.527,32.02350448405568,0.1987990661763382,1.3971109343340309,2.196544902733995,6.915563685080246,15.026910031804112
2025-10-28T19:38:53.552,32.36671042268458,0.20139956931359576,1.422132342080204,2.2047030473320586,6.895508268386389,15.006115234045623
2025-10-28T19:38:53.576,-13.025375670829854,0.20292305054085805,1.4468867076651275,2.213529490092723,6.873675846170053,14.974463954648272
2025-10-28T19:38:53.600,75.62963932019437,0.2056648198283195,1.461210197863806,2.219485015614581,6.8590410312239145,14.948431586999181
2025-10-28T19:38:53.627,41.12484522620332,0.20670935003935292,1.47625115579509,2.2274740774394184,6.839759796156735,14.909605380161603
2025-10-28T19:38:53.654,36.14350245010407,0.20663987742665194,1.4851155525364248,2.235186568119828,6.821905899213025,14.869329501613535
2025-10-28T19:38:53.679,56.08538513371445,0.206514568362997,1.4876959014477844,2.2416287144412363,6.807755872875113,14.834210922760132
2025-10-28T19:38:53.707,39.33243935001735,0.20605309991171708,1.4848558981546087,2.2490557178214114,6.792687422855761,14.792671595450425
2025-10-28T19:38:53.733,46.077091104703484,0.20481619867828366,1.4759582080571827,2.2564356735766333,6.77935151134356,14.749529258881939
2025-10-28T19:38:53.760,60.416032588025686,0.20387609783529342,1.4637687178013403,2.2626648545312977,6.769466141034862,14.709927939004734
